1420088460,40.7428535,-73.977207
1420088460,40.7360199,-73.9822683
1420088460,40.7313511,-73.9825546
1420088460,40.7115348,-74.0104641
1420088460,40.73378,-73.9806452
1420088460,40.7660449,-73.983365
1420088460,40.7577007,-73.9693944
1420088460,40.734034,-73.9950494
1420088460,40.8657971,-73.9199975
1420088460,40.7068404,-74.017576
1420088460,40.8493212,-73.9337309
1420088460,40.7548409,-73.9841185
1420088460,40.713926,-73.9995563
1420088460,40.7649883,-73.9611495
1420088460,40.7963012,-73.9382838
1420088460,40.7495527,-74.0065289
1420088460,40.7068526,-74.0050027
1420088460,40.7986223,-73.9416189
1420088460,40.7261864,-73.9894289
1420088460,40.7633655,-73.9592408
1420088460,40.7222418,-73.9862873
1420088460,40.7195932,-73.9867496
1420088460,40.7572323,-73.9897922
1420088460,40.8094965,-73.9358079
1420088460,40.7676137,-73.9499947
1420088460,40.7488912,-74.0070233
1420088460,40.8096398,-73.9478407
1420088460,40.7547274,-73.9778743
1420088460,40.7137447,-73.9939435
1420088460,40.7485397,-73.9731412
1420088460,40.7713904,-73.9504303
1420088460,40.7180266,-74.0030447
1420088460,40.7579074,-73.9892976
1420088460,40.7861742,-73.945696
1420088460,40.7467884,-73.9884512
1420088460,40.7515235,-73.9939473
1420088460,40.7647362,-73.988033
1420088460,40.7929327,-73.9479007
1420088460,40.7352052,-73.9857867
1420088460,40.8095811,-73.9399476
1420088460,40.7684858,-73.9555012
1420088460,40.7618573,-73.9634255
1420088460,40.7895396,-73.9822521
1420088460,40.7622874,-73.9702587
1420088460,40.7591044,-73.9921418
1420088460,40.7470979,-73.9834455
1420088460,40.7240824,-73.9788586
1420088460,40.7953118,-73.9359119
1420088460,40.7551165,-74.0024725
1420088460,40.7470784,-73.9813415
1420088460,40.7641063,-73.966814
1420088460,40.8154026,-73.9399099
1420088460,40.7589235,-73.9996896
1420088460,40.8762676,-73.9246771
1420088460,40.8057361,-73.9406446
1420088460,40.8357931,-73.9398878
1420088460,40.7441866,-73.9918693
1420088460,40.7477648,-73.9829581
1420088460,40.7517478,-73.9708047
1420088460,40.7422546,-74.0007037
1420088460,40.777232,-73.946169
1420088460,40.8612585,-73.9256679
1420088460,40.7606005,-73.9643142
1420088460,40.7199725,-73.9928968
1420088460,40.744099,-73.9956441
1420088460,40.7367906,-73.9784973
1420088460,40.8221642,-73.9424112
1420088460,40.7408734,-73.9879831
1420088460,40.7993276,-73.960985
1420088460,40.7491296,-73.9882379
1420088460,40.8464674,-73.9451536
1420088460,40.7817585,-73.9830505
1420088460,40.8109414,-73.9431723
1420088460,40.743324,-73.9840744
1420088460,40.7774101,-73.9787983
1420088460,40.7756404,-73.9605114
1420088460,40.763547,-73.9693376
1420088460,40.7349628,-73.9797897
1420088460,40.7833397,-73.9707584
1420088460,40.7371325,-73.9903293
1420088460,40.7323186,-74.0016634
1420088460,40.7199351,-73.9787516
1420088460,40.8107645,-73.9525902
1420088460,40.7478537,-73.9929082
1420088460,40.8057361,-73.9406446
1420088460,40.7166435,-73.9756004
1420088460,40.7216382,-74.0118907
1420088460,40.7433447,-73.9720193
1420088460,40.7388307,-73.9831481
1420088460,40.8240317,-73.9447582
1420088460,40.8259814,-73.935904
1420088460,40.7383125,-73.9877418
1420088460,40.7580218,-73.9817932
1420088460,40.7539439,-73.9721356
1420088460,40.7278664,-73.9931449
1420088460,40.8188024,-73.9560203
1420088460,40.7440247,-74.0084591
1420088460,40.7509908,-73.9906233
1420088460,40.718268,-74.0070525
1420088460,40.8515013,-73.9425233
1420088460,40.7410276,-73.9941612
1420088460,40.7471531,-73.9854954
1420088460,40.7252147,-73.9726636
1420088460,40.7535158,-73.9887858
1420088460,40.7999787,-73.9427338
1420088460,40.7941774,-73.944866
1420088460,40.8392397,-73.9468634
1420088460,40.8384767,-73.9437415
1420088460,40.7616008,-73.9686418
1420088460,40.7659905,-73.987123
1420088460,40.7565272,-73.994019
1420088460,40.8204372,-73.9362273
1420088460,40.7591644,-73.9883913
1420088460,40.732593,-73.9744105
1420088460,40.7181584,-73.9979293
1420088460,40.8411882,-73.9321417
1420088460,40.7986267,-73.9395205
1420088460,40.7175491,-73.999311
1420088460,40.8677935,-73.9299884
1420088460,40.7327574,-73.9900269
1420088460,40.822689,-73.9494635
1420088460,40.7565681,-73.990276
1420088460,40.7188949,-73.9793075
1420088460,40.8476652,-73.9421831
1420088460,40.7297762,-73.9868089
1420088460,40.8042578,-73.9629254
1420088460,40.7241363,-73.9926041
1420088460,40.7672901,-73.9666066
1420088460,40.7430998,-73.9740095
1420088460,40.7484685,-73.9924606
1420088460,40.8041684,-73.9667001
1420088460,40.7883117,-73.9765017
1420088460,40.8160255,-73.9394577
1420088460,40.7831465,-73.978327
1420088460,40.7096406,-73.9923745
1420088460,40.7322527,-73.9963521
1420088460,40.8216382,-73.9390768
1420088460,40.7553303,-73.9911785
1420088460,40.7711065,-73.9617091
1420088460,40.8057361,-73.9406446
1420088460,40.7256734,-74.0057798
1420088460,40.7545048,-73.9656962
1420088460,40.780065,-73.9470478
1420088460,40.8631133,-73.9206117
1420088460,40.7890514,-73.9703009
1420088460,40.7460781,-73.9749359
1420088460,40.7515772,-73.982275
1420088460,40.7624116,-73.9544246
1420088460,40.7434507,-73.988192
1420088460,40.8226513,-73.951299
1420088460,40.7979178,-73.9638463
1420088460,40.7589782,-73.9939358
1420088460,40.7306541,-73.9830707
1420088460,40.8410516,-73.944679
1420088460,40.7333917,-74.0042758
1420088460,40.745287,-73.9887294
1420088460,40.7206259,-73.9949711
1420088460,40.7544905,-74.0067388
1420088460,40.7565272,-73.994019
1420088460,40.7158555,-73.9949534
1420088460,40.7548409,-73.9841185
1420088460,40.7992856,-73.9453602
1420088460,40.8489388,-73.9370711
1420088460,40.7160417,-74.0104107
1420088460,40.7387967,-73.977147
1420088460,40.7653647,-73.987578
1420088460,40.7561391,-73.9831689
1420088460,40.7992577,-73.9390504
1420088460,40.7278198,-73.9947504
1420088460,40.714641,-73.9822271
1420088460,40.7700733,-73.9513989
1420088460,40.7579729,-73.9855364
1420088460,40.7378861,-73.9809038
1420088460,40.8050976,-73.9548735
1420088460,40.7097457,-74.0014716
1420088460,40.8027515,-73.933575
1420088460,40.827776,-73.9457487
1420088460,40.8057295,-73.9385424
1420088460,40.7717376,-73.961243
1420088460,40.8509074,-73.9382837
1420088460,40.7032676,-74.0103474
1420088460,40.7509908,-73.9906233
1420088460,40.79745,-73.9467017
1420088460,40.8467257,-73.9356202
1420088460,40.7305919,-73.9924085
1420088460,40.7178702,-73.9971068
1420088460,40.7470784,-73.9813415
1420088460,40.7713874,-73.9564776
1420088460,40.8120074,-73.9515055
1420088460,40.7425878,-73.9804117
1420088460,40.8169365,-73.9573872
1420088460,40.8233146,-73.9490078
1420088460,40.7041612,-74.0167701
1420088460,40.7266659,-73.9830898
1420088460,40.7915708,-73.9467714
1420088460,40.7181445,-73.9938277
1420088460,40.7876856,-73.9750141
1420088460,40.8109738,-73.9368108
1420088460,40.7348371,-73.983113
1420088460,40.7674936,-73.9593177
1420088460,40.7197861,-73.9985245
1420088460,40.7479108,-73.9680575
1420088460,40.8204372,-73.9362273
1420088460,40.8178464,-73.9418441
1420088460,40.7329142,-74.0039763
1420088460,40.8123151,-73.9522278
1420088460,40.7507747,-73.9765366
1420088460,40.7631147,-73.9996498
1420088460,40.7472061,-73.9970984
1420088460,40.7165417,-73.9969843
1420088460,40.7250257,-74.0058952
1420088460,40.7784761,-73.9854489
1420088460,40.7658813,-73.9946319
1420088460,40.7257971,-73.9976116
1420088460,40.7242353,-73.9977848
1420088460,40.7692262,-73.984765
1420088460,40.7476292,-73.9767362
1420088460,40.742258,-73.9776727
1420088460,40.8168878,-73.9626378
1420088460,40.7502418,-73.998596
1420088460,40.7087666,-73.9981083
1420088460,40.7460038,-73.9942618
1420088460,40.7762763,-73.9579367
1420088460,40.8077723,-73.9454833
1420088460,40.7717829,-73.9654346
1420088460,40.7608228,-73.9983142
1420088460,40.7634847,-73.9889465
1420088460,40.7965332,-73.9759553
1420088460,40.742089,-73.9849769
1420088460,40.7460392,-73.9905157
1420088460,40.7407905,-73.9838116
1420088460,40.7654131,-73.9679757
1420088460,40.818174,-73.9564831
1420088460,40.8075979,-73.9371788
1420088460,40.7488862,-73.9758407
1420088460,40.7441866,-73.9918693
1420088460,40.8077723,-73.9454833
1420088460,40.7227174,-74.0044483
1420088460,40.8116012,-73.9348919
1420088460,40.7472771,-73.9896169
1420088460,40.7723306,-73.9453041
1420088460,40.7665617,-73.9904225
1420088460,40.7831836,-73.9436089
1420088460,40.8248126,-73.9367868
1420088460,40.8113313,-73.9640197
1420088460,40.7546776,-73.9758061
1420088460,40.7865477,-73.9525532
1420088460,40.7214219,-73.9990332
1420088460,40.7965332,-73.9759553
1420088460,40.7926975,-73.9750736
1420088460,40.8000308,-73.9548552
1420088460,40.7553303,-73.9911785
1420088460,40.784237,-73.9470697
1420088460,40.7547827,-73.9799352
1420088460,40.8129407,-73.9517685
1420088460,40.7134676,-73.9985824
1420088460,40.8093654,-73.9679589
1420088460,40.7596199,-73.9619648
1420088460,40.7577007,-73.9693944
1420088460,40.8676918,-73.9212136
1420088460,40.7460038,-73.9942618
1420088460,40.7478815,-73.9754224
1420088460,40.7395116,-73.9847429
1420088460,40.8432492,-73.9450389
1420088460,40.7269334,-73.999917
1420088460,40.76546,-73.9819897
1420088460,40.7457274,-73.9781227
1420088460,40.7514411,-73.9739594
1420088460,40.7604196,-73.9758293
1420088460,40.7379177,-73.9922237
1420088460,40.7539938,-73.9741894
1420088460,40.7477508,-73.9808504
1420088460,40.7616682,-73.9749156
1420088460,40.7223002,-73.9971211
1420088460,40.8410691,-73.9360413
1420088460,40.8102764,-73.9473705
1420088460,40.7749285,-73.9507996
1420088460,40.8252325,-73.9476044
1420088460,40.8064149,-73.9422623
1420088460,40.8033301,-73.9487269
1420088460,40.7353901,-73.9751095
1420088460,40.7472966,-73.974044
1420088460,40.7345744,-74.0101574
1420088460,40.7468134,-74.0079578
1420088460,40.8491438,-73.9354696
1420088460,40.7326422,-74.0086345
1420088460,40.7589782,-73.9939358
1420088460,40.8082393,-73.9525847
1420088460,40.7256734,-74.0057798
1420088460,40.7237466,-74.0061151
1420088460,40.7231208,-74.0062341
1420088460,40.7206259,-73.9949711
1420088460,40.7379177,-73.9922237
1420088460,40.7357898,-73.9853608
1420088460,40.8516971,-73.9319935
1420088460,40.7832615,-73.9507393
1420088460,40.759625,-73.9700794
1420088460,40.7472771,-73.9896169
1420088460,40.7175491,-73.999311
1420088460,40.7457274,-73.9781227
1420088460,40.7544905,-74.0067388
1420088460,40.7485017,-73.974971
1420088460,40.7960734,-73.9434848
1420088460,40.827251,-73.9386923
1420088460,40.8088424,-73.9658127
1420088460,40.7584292,-73.9926328
1420088460,40.8020241,-73.9496815
1420088460,40.7609059,-73.9669961
1420088460,40.8013526,-73.9678754
1420088460,40.7655301,-73.9976715
1420088460,40.8511845,-73.9286613
1420088460,40.8027515,-73.933575
1420088460,40.7156221,-73.9942752
1420088460,40.7297989,-73.9748013
1420088460,40.7225499,-74.006299
1420088460,40.7491025,-73.9920058
1420088460,40.8571535,-73.9273969
1420088460,40.8221642,-73.9424112
1420088460,40.7229337,-73.9886394
1420088460,40.7572323,-73.9897922
1420088460,40.7488862,-73.9758407
1420088460,40.8127513,-73.9455695
1420088460,40.8629258,-73.9277666
1420088460,40.8063462,-73.9331715
1420088460,40.7602226,-73.967462
1420088460,40.7567642,-73.9671533
1420088460,40.8327659,-73.9458242
1420088460,40.7410276,-73.9941612
1420088460,40.7928576,-73.9675292
1420088460,40.8040684,-73.9311544
1420088460,40.8308918,-73.9413666
1420088460,40.7679171,-73.9857147
1420088460,40.7679171,-73.9857147
1420088460,40.7504525,-73.9872921
1420088460,40.7216195,-73.9954652
1420088460,40.7921868,-73.9381937
1420088460,40.7936059,-73.9495073
1420088460,40.7261864,-73.9894289
1420088460,40.7565272,-73.994019
1420088460,40.7596199,-73.9619648
1420088460,40.8287682,-73.9375599
1420088460,40.7171751,-74.0128675
1420088460,40.7040196,-74.0115774
1420088460,40.7559505,-73.9907272
1420088460,40.7316707,-74.0066246
1420088460,40.7441866,-73.9918693
1420088460,40.8027515,-73.933575
1420088460,40.7136919,-74.0137542
1420088460,40.7643229,-73.977196
1420088460,40.7643229,-73.977196
1420088460,40.7534818,-73.9808885
1420088460,40.7667172,-73.9691303
1420088460,40.8009801,-73.9317744
1420088460,40.7733356,-73.9550538
1420088460,40.807667,-73.9492799
1420088460,40.7933502,-73.9727331
1420088460,40.8297376,-73.9386394
1420088460,40.7367906,-73.9784973
1420088460,40.7067007,-74.0160467
1420088460,40.8657971,-73.9199975
1420088460,40.7920934,-73.9736473
1420088460,40.7992577,-73.9390504
1420088460,40.7269737,-73.9857379
1420088460,40.7849752,-73.982638
1420088460,40.7591644,-73.9883913
1420088460,40.7858819,-73.948827
1420088460,40.8077723,-73.9454833
1420088460,40.7523789,-73.9703425
1420088460,40.7389026,-73.9873015
1420088460,40.7498542,-73.9879382
1420088460,40.7132035,-73.9772191
1420088460,40.7875082,-73.9382948
1420088460,40.7202352,-73.9844767
1420088460,40.7454217,-73.9909669
1420088460,40.8151553,-73.957829
1420088460,40.7763189,-73.962125
1420088460,40.7149466,-74.0096819
1420088460,40.8081722,-73.9563452
1420088460,40.7897337,-73.9660934
1420088460,40.7585739,-73.9850489
1420088460,40.8446715,-73.9448952
1420088460,40.7487997,-73.969846
1420088460,40.7656758,-73.9762353
1420088460,40.8103186,-73.9436244
1420088460,40.8062963,-73.9360169
1420088460,40.777544,-73.957008
1420088460,40.7291862,-73.9872492
1420088460,40.7115699,-74.0157846
1420088460,40.7997174,-73.9299047
1420088460,40.7299883,-74.0004979
1420088460,40.7591654,-73.976743
1420088460,40.7465356,-73.9859503
1420088460,40.7599831,-73.9648018
1420088460,40.7667145,-73.9828775
1420088460,40.7307234,-73.989053
1420088460,40.7950523,-73.9331565
1420088460,40.7311273,-74.0042251
1420088460,40.7193963,-74.0018831
1420088460,40.7241609,-73.9734866
1420088460,40.7142689,-73.9941419
1420088460,40.812804,-73.9344344
1420088460,40.7353048,-74.0049326
1420088460,40.7703138,-73.9914004
1420088460,40.7963582,-73.9322017
1420088460,40.7202352,-73.9844767
1420088460,40.7213532,-74.0046358
1420088460,40.8289328,-73.937455
1420088460,40.7733356,-73.9550538
1420088460,40.7735323,-73.9441618
1420088460,40.7815251,-73.9604141
1420088460,40.7168135,-73.9977634
1420088460,40.7390253,-73.9733471
1420088460,40.738506,-73.9735142
1420088460,40.7808583,-73.9609091
1420088460,40.7494844,-73.9753821
1420088460,40.7415488,-73.9895745
1420088460,40.7395228,-73.9868503
1420088460,40.8212629,-73.9460792
1420088460,40.7429104,-73.9928041
1420088460,40.8495422,-73.9363982
1420088460,40.8134957,-73.9531084
1420088460,40.719937,-74.001425
1420088460,40.8271027,-73.9499552
1420088460,40.7452931,-73.9984879
1420088460,40.818612,-73.960952
1420088460,40.8070339,-73.9397007
1420088460,40.762859,-73.9894015
1420088460,40.7387575,-74.0081048
1420088460,40.7452298,-74.0059583
1420088460,40.783844,-73.9799879
1420088460,40.8480389,-73.9328502
1420088460,40.7927218,-73.9731884
1420088460,40.7538318,-74.0071393
1420088460,40.7567104,-73.9864571
1420088460,40.7422847,-74.0044171
1420088460,40.718309,-73.9908443
1420088460,40.8354859,-73.9493936
1420088460,40.7851739,-73.9433171
1420088460,40.732593,-73.9744105
1420088460,40.771079,-73.947582
1420088460,40.7440332,-74.003118
1420088460,40.7100939,-73.9897886
1420088460,40.8070339,-73.9397007
1420088460,40.7565272,-73.994019
1420088460,40.7565272,-73.994019
1420088460,40.7902945,-73.9693903
1420088460,40.7749544,-73.9610101
1420088460,40.7730081,-73.960318
1420088460,40.720982,-73.9869514
1420088460,40.7236497,-73.9852841
1420088460,40.8064149,-73.9422623
1420088460,40.7678026,-73.9559998
1420088460,40.7103961,-74.0055981
1420088460,40.760405,-73.9874743
1420088460,40.709926,-73.9904595
1420088460,40.7993065,-73.9432328
1420088460,40.7586329,-73.9657843
1420088460,40.7466595,-73.9900681
1420088460,40.8027515,-73.933575
1420088460,40.8196298,-73.9460661
1420088460,40.7994408,-73.9553035
1420088460,40.7101767,-74.0011362
1420088460,40.7999773,-73.9586188
1420088460,40.747925,-73.973607
1420088460,40.7203211,-73.9940403
1420088460,40.8114422,-73.952102
1420088460,40.767816,-73.9895054
1420088460,40.7808583,-73.9609091
1420088460,40.8346811,-73.9444241
1420088460,40.7667698,-73.9711844
1420088460,40.7397825,-73.9795031
1420088460,40.741023,-73.978615
1420088460,40.834114,-73.941118
1420088460,40.7412749,-73.9753418
1420088460,40.7416232,-73.9937353
1420088460,40.7159187,-73.9993218
1420088460,40.8180094,-73.9614777
1420088460,40.8035674,-73.9671411
1420088460,40.7484685,-73.9924606
1420088460,40.775292,-73.9536264
1420088460,40.7622265,-73.9681866
1420088460,40.7236503,-73.991024
1420088460,40.7464029,-73.9797248
1420088460,40.7539439,-73.9721356
1420088460,40.7528917,-73.9637266
1420088460,40.768891,-73.9820935
1420088460,40.7639012,-73.9532241
1420088460,40.796797,-73.9471753
1420088460,40.8101754,-73.9374076
1420088460,40.7589494,-73.9684806
1420088460,40.8460925,-73.9447488
1420088460,40.7138459,-74.0105619
1420088460,40.7823164,-73.9485012
1420088460,40.8668135,-73.9172051
1420088460,40.8044198,-73.9553688
1420088460,40.7908949,-73.9451685
1420088460,40.7948616,-73.9464798
1420088460,40.7324473,-73.991279
1420088460,40.7616592,-73.9865607
1420088460,40.7366908,-73.9931187
1420088460,40.8315678,-73.9429813
1420088460,40.8031164,-73.9563196
1420088460,40.7277455,-73.991276
1420088460,40.7541542,-73.9803938
1420088460,40.728067,-73.9989537
1420088460,40.7428118,-73.9965789
1420088460,40.7967631,-73.945095
1420088460,40.8212629,-73.9460792
1420088460,40.8467631,-73.9337768
1420088460,40.7707535,-73.9569401
1420088460,40.7149276,-74.0079396
1420088460,40.7326191,-73.9815007
1420088460,40.7798072,-73.9844773
1420088460,40.737222,-73.9813911
1420088460,40.7736554,-73.9517248
1420088460,40.72084,-74.0006602
1420088460,40.7465356,-73.9859503
1420088460,40.8449101,-73.9332329
1420088460,40.7199725,-73.9928968
1420088460,40.7502418,-73.998596
1420088460,40.7570213,-74.004927
1420088460,40.7228913,-73.9797284
1420088460,40.7948085,-73.9444068
1420088460,40.8650779,-73.9281077
1420088460,40.7521904,-73.9934636
1420088460,40.7124628,-73.9924034
1420088460,40.7117382,-74.0069869
1420088460,40.7428393,-74.0002743
1420088460,40.7256734,-74.0057798
1420088460,40.7854915,-73.9841076
1420088460,40.786808,-73.9452296
1420088460,40.7999853,-73.9448468
1420088460,40.7608228,-73.9983142
1420088460,40.7393973,-74.0027894
1420088460,40.7237466,-74.0061151
1420088460,40.7607762,-74.0021839
1420088460,40.8410516,-73.944679
1420088460,40.7993517,-73.9590779
1420088460,40.7586329,-73.9657843
1420088460,40.7281758,-73.9848573
1420088460,40.7402615,-73.9905165
1420088460,40.7502089,-74.0023315
1420088460,40.71518,-73.9908844
1420088460,40.7198321,-73.9875432
1420088460,40.8245097,-73.9518505
1420088460,40.7538792,-73.9661586
